0.0,0.0276767749437,0.695652173913,0.0,0.0,0.0,0.0,0.719008264463,0.166666666667,0.136363636364,0.0,0.0,0.339818417639,0.095652173913,0.275862068966,0.0561797752809,0.364705882353,0.0,0.0,0.768482490272,0.121495327103,0.64367816092,0.135593220339,0.702127659574,0.0,59.172.76.233,武汉,1
0.676666666667,0.0146186682177,0.0434782608696,0.0,0.0,0.1,0.0,0.371900826446,0.0833333333333,0.0,0.0555555555556,0.0833333333333,0.102464332036,0.165217391304,0.103448275862,0.303370786517,0.270588235294,0.0,0.647590365231,0.334630350195,0.345794392523,0.402298850575,0.64406779661,0.574468085106,1.0,124.72.93.18,厦门市,1
0.0,0.0352537528831,0.347826086957,0.0,0.1,0.1,0.0,0.404958677686,0.0,0.0909090909091,0.0833333333333,0.833333333333,0.326848249027,0.286956521739,0.310344827586,0.685393258427,0.988235294118,1.0,1.0,0.994163424125,1.0,0.563218390805,0.983050847458,0.989361702128,0.627388599112,219.137.225.57,广州,1
0.676666666667,0.0263157894737,0.0869565217391,0.0909090909091,0.5,0.2,0.0,0.338842975207,0.0833333333333,1.0,0.166666666667,0.0,0.281452658885,0.0260869565217,0.425287356322,0.325842696629,0.129411764706,1.0,1.0,0.832684824903,0.0841121495327,0.632183908046,0.796610169492,0.595744680851,1.0,211.137.180.198,城市缺失,1
0.0,0.0,0.0869565217391,0.0,0.0,0.0,0.0,0.223140495868,0.0833333333333,0.0909090909091,0.277777777778,0.416666666667,0.199740596628,0.0782608695652,0.172413793103,0.14606741573,0.458823529412,0.0,0.647590365231,0.815175097276,0.327102803738,0.448275862069,0.542372881356,0.787234042553,0.627388599112,218.28.234.21,郑州,1
0.0,0.00890482575451,0.304347826087,0.0,0.0,0.0,0.0,0.561983471074,0.0,0.0909090909091,0.111111111111,0.0416666666667,0.247730220493,0.2,0.32183908046,0.325842696629,0.117647058824,0.0,0.647590365231,0.447470817121,0.476635514019,0.252873563218,0.491525423729,0.287234042553,0.627388599112,219.137.225.57,广州,1
0.0,0.0558245721949,0.0869565217391,0.590909090909,0.1,0.0,0.166666666667,0.495867768595,0.541666666667,0.0909090909091,0.0,0.166666666667,0.233463035019,0.504347826087,0.402298850575,0.191011235955,0.0588235294118,0.0,1.0,0.667315175097,0.672897196262,0.816091954023,0.203389830508,0.446808510638,0.627388599112,124.72.93.18,厦门市,1
0.0,0.0639342636004,0.260869565217,0.0,0.0,0.0,0.166666666667,0.380165289256,0.0833333333333,0.0,0.0555555555556,0.0833333333333,0.103761348898,0.165217391304,0.103448275862,0.303370786517,0.270588235294,0.0,1.0,0.336575875486,0.345794392523,0.402298850575,0.64406779661,0.574468085106,0.627388599112,218.80.192.83,上海,1
0.676666666667,0.0231700666113,0.326086956522,0.0,0.0,0.6,0.833333333333,0.438016528926,0.166666666667,0.545454545455,0.888888888889,0.541666666667,0.395590142672,0.217391304348,0.586206896552,0.52808988764,0.447058823529,1.0,0.0,0.828793774319,0.177570093458,0.586206896552,0.576271186441,0.521276595745,1.0,58.60.3.110,深圳市,1
0.34,0.0730933410883,0.0869565217391,0.636363636364,0.1,0.0,0.166666666667,0.495867768595,0.583333333333,0.0909090909091,0.0,0.166666666667,0.233463035019,0.513043478261,0.402298850575,0.191011235955,0.0588235294118,0.0,1.0,0.667315175097,0.682242990654,0.816091954023,0.203389830508,0.446808510638,0.0,58.60.3.110,深圳市,1
0.68,0.0371883103556,0.0434782608696,0.0,0.1,0.0,0.0,0.719008264463,0.166666666667,0.181818181818,0.0,0.0,0.339818417639,0.095652173913,0.287356321839,0.0561797752809,0.364705882353,1.0,1.0,0.768482490272,0.121495327103,0.655172413793,0.135593220339,0.702127659574,0.0,124.72.93.18,厦门市,1
0.34,0.0265831296166,0.0869565217391,0.0909090909091,0.1,0.0,0.166666666667,0.429752066116,0.0833333333333,0.0909090909091,0.0,0.5,0.350194552529,0.252173913043,0.310344827586,0.460674157303,0.223529411765,0.0,1.0,0.850194552529,0.271028037383,0.264367816092,0.576271186441,0.489361702128,0.0,124.72.93.18,厦门市,1
0.0,0.14319983991,0.347826086957,0.0,0.0,0.6,0.833333333333,0.446280991736,0.166666666667,0.545454545455,0.888888888889,0.541666666667,0.396887159533,0.217391304348,0.586206896552,0.52808988764,0.447058823529,0.0,1.0,0.830739299611,0.177570093458,0.586206896552,0.576271186441,0.521276595745,0.0,116.52.147.144,昆明,1
0.0,0.0372163814633,0.304347826087,0.0909090909091,0.5,0.0,0.0,0.586776859504,0.0833333333333,0.545454545455,0.0,0.5,0.321660181582,0.113043478261,0.494252873563,0.303370786517,0.176470588235,0.0,0.647590365231,0.65953307393,0.476635514019,1.0,0.593220338983,0.148936170213,0.0,202.101.77.237,贵阳,1
0.0,0.0278893047903,0.217391304348,0.0,0.0,0.0,0.0,0.347107438017,0.0833333333333,1.0,0.166666666667,0.0,0.282749675746,0.0260869565217,0.425287356322,0.325842696629,0.129411764706,1.0,0.647590365231,0.834630350195,0.0841121495327,0.632183908046,0.796610169492,0.595744680851,1.0,218.28.234.21,郑州,1
0.0,0.0357344642301,0.369565217391,0.0909090909091,0.0,0.0,0.0,0.388429752066,0.0833333333333,0.0,0.0555555555556,0.0833333333333,0.105058365759,0.165217391304,0.103448275862,0.303370786517,0.270588235294,0.0,1.0,0.338521400778,0.345794392523,0.402298850575,0.64406779661,0.574468085106,0.627388599112,211.142.12.218,城市缺失,1
0.0,0.043856004653,0.521739130435,0.0,0.0,0.0,0.0,0.438016528926,0.0833333333333,0.0909090909091,0.0,0.5,0.35149156939,0.252173913043,0.310344827586,0.460674157303,0.223529411765,0.0,0.0,0.852140077821,0.271028037383,0.264367816092,0.576271186441,0.489361702128,0.627388599112,58.60.3.110,深圳市,1
0.0,0.0352537528831,0.391304347826,0.0,0.0,0.0,0.0,0.727272727273,0.166666666667,0.181818181818,0.0,0.0,0.341115434501,0.095652173913,0.287356321839,0.0561797752809,0.364705882353,0.0,0.0,0.770428015564,0.121495327103,0.655172413793,0.135593220339,0.702127659574,0.627388599112,219.137.225.57,广州,1
0.0,0.119447102393,0.0434782608696,0.0,0.0,0.0,0.0,0.454545454545,0.166666666667,0.545454545455,0.888888888889,0.541666666667,0.398184176394,0.217391304348,0.586206896552,0.52808988764,0.447058823529,1.0,1.0,0.832684824903,0.177570093458,0.586206896552,0.576271186441,0.521276595745,0.627388599112,218.28.234.21,郑州,1
0.0,0.143336522871,0.239130434783,0.0,0.0,0.0,0.0,0.355371900826,0.0833333333333,1.0,0.166666666667,0.0,0.284046692607,0.0260869565217,0.425287356322,0.325842696629,0.129411764706,0.0,0.647590365231,0.836575875486,0.0841121495327,0.632183908046,0.796610169492,0.595744680851,0.0,116.52.147.144,昆明,1
0.0,0.016990627681,0.130434782609,0.0,0.0,0.5,0.0,0.338842975207,0.0,0.0,0.277777777778,0.416666666667,0.429312581064,0.269565217391,0.287356321839,0.752808988764,0.411764705882,1.0,0.0,0.863813229572,0.607476635514,0.126436781609,0.847457627119,0.723404255319,1.0,211.137.180.198,城市缺失,1
0.0,0.0528580859745,0.391304347826,0.0909090909091,0.0,0.0,0.0,0.396694214876,0.0833333333333,0.0,0.0555555555556,0.0833333333333,0.10635538262,0.165217391304,0.103448275862,0.303370786517,0.270588235294,0.0,0.647590365231,0.34046692607,0.345794392523,0.402298850575,0.64406779661,0.574468085106,0.0,219.137.225.57,广州,1
0.0,0.0,0.260869565217,0.0,0.0,0.0,0.0,0.363636363636,0.0833333333333,1.0,0.166666666667,0.0,0.285343709468,0.0260869565217,0.425287356322,0.325842696629,0.129411764706,1.0,0.0,0.838521400778,0.0841121495327,0.632183908046,0.796610169492,0.595744680851,0.627388599112,116.52.147.144,昆明,1
0.0,0.0255545049609,0.347826086957,0.0,0.0,0.0,0.0,0.297520661157,0.416666666667,0.0,0.0,0.0833333333333,0.0765239948119,0.269565217391,0.172413793103,0.348314606742,0.258823529412,0.0,0.0,0.52140077821,0.383177570093,0.0804597701149,0.677966101695,0.393617021277,0.0,219.137.225.57,广州,1
0.0,0.572932439899,0.369565217391,0.0,0.0,0.0,0.0,0.305785123967,0.416666666667,0.0,0.0,0.0833333333333,0.0778210116732,0.269565217391,0.172413793103,0.348314606742,0.258823529412,1.0,0.647590365231,0.523346303502,0.383177570093,0.0804597701149,0.677966101695,0.393617021277,0.0,218.80.192.83,上海,1
0.0,0.0,0.565217391304,0.0,0.0,0.0,0.166666666667,0.504132231405,0.583333333333,0.0909090909091,0.0,0.166666666667,0.234760051881,0.513043478261,0.402298850575,0.191011235955,0.0588235294118,1.0,1.0,0.669260700389,0.682242990654,0.816091954023,0.203389830508,0.446808510638,0.627388599112,58.60.3.110,深圳市,1
0.0,0.066745023432,0.369565217391,0.0,0.0,0.0,0.0,0.347107438017,0.0,0.0,0.277777777778,0.416666666667,0.430609597925,0.269565217391,0.287356321839,0.752808988764,0.411764705882,1.0,0.647590365231,0.865758754864,0.607476635514,0.126436781609,0.847457627119,0.723404255319,0.0,59.172.76.233,武汉,1
0.0,0.619666940509,0.391304347826,0.0,0.0,0.0,0.0,0.355371900826,0.0,0.0,0.277777777778,0.416666666667,0.431906614786,0.269565217391,0.287356321839,0.752808988764,0.411764705882,0.0,1.0,0.867704280156,0.607476635514,0.126436781609,0.847457627119,0.723404255319,0.0,116.52.147.144,昆明,1
1.0,0.0648761865117,0.326086956522,0.0909090909091,0.5,0.5,0.333333333333,0.454545454545,0.166666666667,0.545454545455,0.888888888889,0.583333333333,0.398184176394,0.217391304348,0.586206896552,0.52808988764,0.458823529412,0.0,0.647590365231,0.832684824903,0.177570093458,0.586206896552,0.576271186441,0.531914893617,0.627388599112,58.60.3.110,深圳市,1
0.0,0.11458648798,0.391304347826,0.0,0.0,0.0,0.0,0.314049586777,0.416666666667,0.0,0.0,0.0833333333333,0.0791180285344,0.269565217391,0.172413793103,0.348314606742,0.258823529412,1.0,0.647590365231,0.525291828794,0.383177570093,0.0804597701149,0.677966101695,0.393617021277,1.0,219.137.225.57,广州,1
0.0,0.285264679179,0.347826086957,0.0909090909091,0.5,0.5,0.333333333333,0.462809917355,0.166666666667,0.545454545455,0.888888888889,0.583333333333,0.399481193256,0.217391304348,0.586206896552,0.52808988764,0.458823529412,1.0,0.0,0.834630350195,0.177570093458,0.586206896552,0.576271186441,0.531914893617,1.0,218.80.192.83,上海,1
0.0,0.0116070413789,0.130434782609,0.0,0.0,0.0,0.0,0.595041322314,0.0833333333333,0.545454545455,0.0,0.5,0.322957198444,0.113043478261,0.494252873563,0.303370786517,0.176470588235,1.0,1.0,0.661478599222,0.476635514019,1.0,0.593220338983,0.148936170213,0.627388599112,116.52.147.144,昆明,1
0.0,0.0211432343898,0.260869565217,0.0909090909091,0.1,0.0,0.0,0.735537190083,0.166666666667,0.181818181818,0.0,0.0,0.342412451362,0.095652173913,0.287356321839,0.0561797752809,0.364705882353,1.0,1.0,0.772373540856,0.121495327103,0.655172413793,0.135593220339,0.702127659574,0.627388599112,211.142.12.218,城市缺失,1
0.0,0.0334245740273,0.0652173913043,0.0,0.0,0.0,0.0,0.404958677686,0.0833333333333,0.0,0.0555555555556,0.0833333333333,0.107652399481,0.165217391304,0.103448275862,0.303370786517,0.270588235294,0.0,0.647590365231,0.342412451362,0.345794392523,0.402298850575,0.64406779661,0.574468085106,1.0,59.172.76.233,武汉,1
1.0,0.012629420717,0.108695652174,0.0,0.0,0.0,0.166666666667,0.561983471074,0.0,0.0909090909091,0.111111111111,0.0833333333333,0.247730220493,0.2,0.32183908046,0.325842696629,0.129411764706,0.0,1.0,0.447470817121,0.476635514019,0.252873563218,0.491525423729,0.297872340426,0.0,202.101.77.237,贵阳,1
0.0,0.206534735142,0.0869565217391,0.0,0.0,0.0,0.0,0.413223140496,0.0833333333333,0.0,0.0555555555556,0.0833333333333,0.108949416342,0.165217391304,0.103448275862,0.303370786517,0.270588235294,1.0,0.0,0.344357976654,0.345794392523,0.402298850575,0.64406779661,0.574468085106,0.0,202.101.77.237,贵阳,1
0.0,0.00763270778958,0.130434782609,0.0,0.0,0.0,0.0,0.322314049587,0.416666666667,0.0,0.0,0.0833333333333,0.0804150453956,0.269565217391,0.172413793103,0.348314606742,0.258823529412,0.0,0.0,0.527237354086,0.383177570093,0.0804597701149,0.677966101695,0.393617021277,0.0,58.60.3.110,深圳市,1
0.0,0.124071543549,0.347826086957,0.0,0.0,0.0,0.166666666667,0.603305785124,0.0833333333333,0.545454545455,0.0,0.5,0.324254215305,0.113043478261,0.494252873563,0.303370786517,0.176470588235,0.0,0.0,0.663424124514,0.476635514019,1.0,0.593220338983,0.148936170213,1.0,124.72.93.18,厦门市,1
0.676666666667,0.00148413762575,0.0652173913043,0.0,0.0,0.1,0.833333333333,0.404958677686,0.0,0.0909090909091,0.111111111111,0.833333333333,0.326848249027,0.286956521739,0.310344827586,0.696629213483,0.988235294118,1.0,0.647590365231,0.994163424125,1.0,0.563218390805,0.991525423729,0.989361702128,0.627388599112,58.60.3.110,深圳市,1
0.0,0.0896310005103,0.130434782609,0.0,0.0,0.0,0.166666666667,0.570247933884,0.0,0.0909090909091,0.111111111111,0.0833333333333,0.249027237354,0.2,0.32183908046,0.325842696629,0.129411764706,1.0,0.0,0.449416342412,0.476635514019,0.252873563218,0.491525423729,0.297872340426,0.0,211.142.12.218,城市缺失,1
0.0,0.166214799772,0.0869565217391,0.0,0.0,0.1,0.833333333333,0.413223140496,0.0,0.0909090909091,0.111111111111,0.833333333333,0.328145265888,0.286956521739,0.310344827586,0.696629213483,0.988235294118,0.0,1.0,0.996108949416,1.0,0.563218390805,0.991525423729,0.989361702128,0.627388599112,211.142.12.218,城市缺失,1
0.0,0.0,0.369565217391,0.0,0.0,0.0,0.166666666667,0.611570247934,0.0833333333333,0.545454545455,0.0,0.5,0.325551232166,0.113043478261,0.494252873563,0.303370786517,0.176470588235,1.0,1.0,0.665369649805,0.476635514019,1.0,0.593220338983,0.148936170213,1.0,124.72.93.18,厦门市,1
0.0,0.383605581602,0.391304347826,0.0,0.0,0.0,0.166666666667,0.619834710744,0.0833333333333,0.545454545455,0.0,0.5,0.326848249027,0.113043478261,0.494252873563,0.303370786517,0.176470588235,1.0,1.0,0.667315175097,0.476635514019,1.0,0.593220338983,0.148936170213,0.627388599112,218.80.192.83,上海,1
0.0,0.934591229259,0.0652173913043,0.0,0.1,0.0,0.0,0.628099173554,0.0833333333333,0.545454545455,0.0,0.5,0.328145265888,0.113043478261,0.494252873563,0.303370786517,0.176470588235,0.0,0.0,0.669260700389,0.476635514019,1.0,0.593220338983,0.148936170213,0.0,116.52.147.144,昆明,1
0.0,0.0715999199551,0.108695652174,0.0,0.0,0.0,0.0,0.330578512397,0.416666666667,0.0,0.0,0.0833333333333,0.0817120622568,0.269565217391,0.172413793103,0.348314606742,0.258823529412,0.0,0.647590365231,0.529182879377,0.383177570093,0.0804597701149,0.677966101695,0.393617021277,0.0,116.52.147.144,昆明,1
0.0,0.309833470255,0.0869565217391,0.0,0.1,0.0,0.0,0.636363636364,0.0833333333333,0.545454545455,0.0,0.5,0.32944228275,0.113043478261,0.494252873563,0.303370786517,0.176470588235,0.0,1.0,0.671206225681,0.476635514019,1.0,0.593220338983,0.148936170213,1.0,59.172.76.233,武汉,1
0.0,0.109350762304,0.695652173913,0.0,0.0,0.0,0.0,0.421487603306,0.0,0.0909090909091,0.111111111111,0.833333333333,0.32944228275,0.286956521739,0.310344827586,0.696629213483,0.988235294118,1.0,0.647590365231,0.998054474708,1.0,0.563218390805,0.991525423729,0.989361702128,0.0,116.52.147.144,昆明,1
0.0,0.238894204785,0.130434782609,0.0,0.0,0.0,0.0,0.338842975207,0.416666666667,0.0,0.0,0.0833333333333,0.083009079118,0.269565217391,0.172413793103,0.348314606742,0.258823529412,0.0,1.0,0.531128404669,0.383177570093,0.0804597701149,0.677966101695,0.393617021277,0.0,218.28.234.21,郑州,1
0.0,0.0317745746372,0.130434782609,0.0,0.0,0.0,0.0,0.421487603306,0.0833333333333,0.0,0.0555555555556,0.0833333333333,0.110246433204,0.165217391304,0.103448275862,0.303370786517,0.270588235294,1.0,0.0,0.346303501946,0.345794392523,0.402298850575,0.64406779661,0.574468085106,0.627388599112,59.172.76.233,武汉,1
0.0,0.0491890120662,0.173913043478,0.0,0.0,0.0,0.0,0.471074380165,0.166666666667,0.545454545455,0.888888888889,0.583333333333,0.400778210117,0.217391304348,0.586206896552,0.52808988764,0.458823529412,0.0,0.647590365231,0.836575875486,0.177570093458,0.586206896552,0.576271186441,0.531914893617,1.0,116.52.147.144,昆明,1
0.0,0.185941551778,0.152173913043,0.0,0.0,0.0,0.0,0.429752066116,0.0833333333333,0.0,0.0555555555556,0.0833333333333,0.111543450065,0.165217391304,0.103448275862,0.303370786517,0.270588235294,1.0,1.0,0.348249027237,0.345794392523,0.402298850575,0.64406779661,0.574468085106,0.0,124.72.93.18,厦门市,1
0.0,0.0322272837675,0.173913043478,0.0,0.0,0.0,0.0,0.371900826446,0.0833333333333,1.0,0.166666666667,0.0,0.286640726329,0.0260869565217,0.425287356322,0.325842696629,0.129411764706,1.0,0.647590365231,0.84046692607,0.0841121495327,0.632183908046,0.796610169492,0.595744680851,1.0,218.80.192.83,上海,1
0.0,0.0,0.173913043478,0.0,0.0,0.0,0.0,0.438016528926,0.0833333333333,0.0,0.0555555555556,0.0833333333333,0.112840466926,0.165217391304,0.103448275862,0.303370786517,0.270588235294,1.0,0.647590365231,0.350194552529,0.345794392523,0.402298850575,0.64406779661,0.574468085106,0.627388599112,124.72.93.18,厦门市,1
0.0,0.0,0.0869565217391,0.0,0.0,0.0,0.0,0.0247933884298,0.0,0.0,0.0,0.0,0.201037613489,0.0782608695652,0.172413793103,0.14606741573,0.458823529412,1.0,1.0,0.817120622568,0.327102803738,0.448275862069,0.542372881356,0.787234042553,1.0,218.28.234.21,郑州,1
0.0,0.0060402100086,0.0869565217391,0.0909090909091,0.0,0.0,0.0,0.00826446280992,0.0833333333333,0.0,0.0,0.0,0.343709468223,0.095652173913,0.287356321839,0.0561797752809,0.364705882353,1.0,1.0,0.774319066148,0.121495327103,0.655172413793,0.135593220339,0.702127659574,1.0,59.172.76.233,武汉,1
0.676666666667,0.0688518822788,0.0652173913043,0.0,0.0,0.1,0.0833333333333,0.0165289256198,0.0,0.0,0.0555555555556,0.0416666666667,0.32944228275,0.286956521739,0.310344827586,0.707865168539,0.988235294118,1.0,0.0,0.998054474708,1.0,0.563218390805,1.0,0.989361702128,0.0,59.172.76.233,武汉,1
1.0,0.132884620189,0.0652173913043,0.0,0.0,0.1,0.166666666667,0.0165289256198,0.0,0.0,0.0555555555556,0.0833333333333,0.32944228275,0.286956521739,0.310344827586,0.707865168539,1.0,0.0,0.0,0.998054474708,1.0,0.563218390805,1.0,1.0,0.627388599112,211.142.12.218,城市缺失,1
0.0,0.0306782352693,0.0869565217391,0.0,0.0,0.0,0.0,0.00826446280992,0.0,0.0,0.0,0.0416666666667,0.0843060959792,0.269565217391,0.172413793103,0.348314606742,0.258823529412,0.0,0.647590365231,0.533073929961,0.383177570093,0.0804597701149,0.677966101695,0.393617021277,1.0,211.137.180.198,城市缺失,1
0.0,0.120055936605,0.0869565217391,0.0,0.0,0.1,0.166666666667,0.0247933884298,0.0,0.0,0.0555555555556,0.0833333333333,0.330739299611,0.286956521739,0.310344827586,0.707865168539,1.0,1.0,0.0,1.0,1.0,0.563218390805,1.0,1.0,1.0,124.72.93.18,厦门市,1
0.68,0.0,0.0217391304348,0.0,0.1,0.0,0.0,0.0165289256198,0.0,0.0909090909091,0.0,0.0,0.249027237354,0.2,0.333333333333,0.325842696629,0.129411764706,1.0,1.0,0.449416342412,0.476635514019,0.264367816092,0.491525423729,0.297872340426,0.627388599112,211.142.12.218,城市缺失,1
0.0,0.0119879989703,0.0652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236057068742,0.513043478261,0.402298850575,0.191011235955,0.0588235294118,0.0,0.0,0.671206225681,0.682242990654,0.816091954023,0.203389830508,0.446808510638,0.0,202.101.77.237,贵阳,1
0.0,0.0,0.0434782608696,0.0,0.1,0.0,0.0,0.0247933884298,0.0,0.0909090909091,0.0,0.0,0.250324254215,0.2,0.333333333333,0.325842696629,0.129411764706,0.0,0.647590365231,0.451361867704,0.476635514019,0.264367816092,0.491525423729,0.297872340426,1.0,211.142.12.218,城市缺失,1
0.0,0.400729017405,0.0869565217391,0.0,0.0,0.0,0.0,0.00826446280992,0.0,0.0,0.0,0.0,0.237354085603,0.513043478261,0.402298850575,0.191011235955,0.0588235294118,0.0,0.0,0.673151750973,0.682242990654,0.816091954023,0.203389830508,0.446808510638,1.0,211.137.180.198,城市缺失,1
0.0,0.0206601724198,0.0434782608696,0.0,0.0,0.0,0.0,0.0247933884298,0.0,0.0,0.0,0.0,0.330739299611,0.113043478261,0.494252873563,0.303370786517,0.176470588235,0.0,0.0,0.673151750973,0.476635514019,1.0,0.593220338983,0.148936170213,1.0,124.72.93.18,厦门市,1
